640,360
839,0.563871,0.135749
839,0.506445,0.174342
839,0.449215,0.212801
839,0.39218,0.25113
839,0.335339,0.289331
839,0.278687,0.327404
839,0.222227,0.365347
839,0.165957,0.403163
839,0.109875,0.440852
839,0.0539836,0.478412
844,0.51442,0.00145897
844,0.505702,0.0484999
844,0.497009,0.0954057
844,0.488339,0.142173
844,0.479697,0.188807
844,0.471079,0.235308
844,0.462485,0.281672
844,0.453916,0.327905
844,0.445373,0.374004
844,0.436853,0.419971
844,0.428358,0.465806
844,0.419888,0.511511
844,0.41144,0.557085
752,0.00593102,0.595922
752,0.0454062,0.59727
752,0.0847784,0.598618
752,0.124052,0.59996
752,0.163226,0.601298
752,0.202299,0.602633
752,0.241272,0.603965
752,0.280147,0.605291
752,0.318921,0.606618
752,0.357599,0.607938
751,0.603569,0.391014
751,0.563235,0.391674
751,0.523007,0.392335
751,0.48289,0.392989
751,0.442875,0.393647
751,0.402969,0.394301
751,0.36317,0.394953
751,0.323475,0.395604
751,0.283887,0.396251
751,0.244404,0.396898
751,0.205025,0.397542
751,0.165748,0.398188
751,0.126577,0.398829
751,0.0875073,0.399469
751,0.0485417,0.400108
751,0.00967765,0.400745
941,0.375372,0.0363509
941,0.341431,0.0846753
941,0.307575,0.13288
941,0.273805,0.180962
941,0.24012,0.228921
941,0.206521,0.276758
941,0.173005,0.324477
941,0.139573,0.372077
941,0.106227,0.419556
941,0.0729629,0.466917
941,0.0397832,0.514159
941,0.00668538,0.561282
942,0.578943,0.0351372
942,0.589126,0.0790781
942,0.599278,0.122897
942,0.609406,0.166595
942,0.619503,0.210175
942,0.629573,0.253634
942,0.639617,0.296974
942,0.649632,0.340196
943,0.0424924,0.340701
943,0.0949101,0.331138
943,0.147189,0.321602
943,0.199328,0.312088
943,0.251327,0.302602
943,0.303187,0.293139
943,0.354905,0.283706
943,0.406489,0.274295
943,0.457933,0.264909
943,0.509242,0.255548
943,0.560414,0.246211
943,0.611449,0.236899
943,0.662349,0.227614
943,0.713115,0.218351
943,0.763747,0.209114
944,0.185118,0.79866
944,0.132871,0.803665
944,0.0807373,0.808659
944,0.0287152,0.813645
48,0.00747246,0.175889
48,0.0449145,0.179282
48,0.0822847,0.182668
48,0.119581,0.18605
48,0.156808,0.189422
48,0.193963,0.19279
48,0.231045,0.196151
48,0.268057,0.199506
48,0.305,0.202854
48,0.34187,0.206196
48,0.378672,0.20953
48,0.415402,0.212859
48,0.452063,0.216181
48,0.488654,0.219498
48,0.525175,0.222808
48,0.561629,0.226111
48,0.59801,0.229409
48,0.634324,0.2327
48,0.670569,0.235985
48,0.706747,0.239263
48,0.742854,0.242536
49,0.207388,0.756786
49,0.149661,0.757632
49,0.092082,0.758478
49,0.0346541,0.759319
99,0.743105,0.0180732
99,0.700862,0.0637238
99,0.658705,0.109285
99,0.616632,0.154752
99,0.574644,0.200128
99,0.532742,0.245412
99,0.490925,0.290605
99,0.449191,0.335706
99,0.407542,0.380717
99,0.365976,0.425637
99,0.324493,0.470467
99,0.283095,0.515204
99,0.241779,0.559854
99,0.200547,0.604415
99,0.159397,0.648887
99,0.118328,0.693268
99,0.0773435,0.737562
99,0.0364392,0.781766
98,0.00564796,0.169339
98,0.0581865,0.0808533
97,0.890472,0.00776913
97,0.85152,0.0984908
96,0.00143027,0.186021
96,0.0449734,0.183849
96,0.0884757,0.181681
96,0.131944,0.179512
96,0.175373,0.177346
96,0.218761,0.175185
96,0.262116,0.173022
96,0.305428,0.170864
96,0.348708,0.168703
96,0.391947,0.166548
96,0.435148,0.164394
96,0.478313,0.162242
96,0.52144,0.160092
96,0.56453,0.157942
96,0.607583,0.155796
96,0.650597,0.15365
96,0.693575,0.151508
96,0.736514,0.149368
96,0.779418,0.147228
96,0.822284,0.145091
65,0.855696,0.00973369
65,0.851026,0.0587969
65,0.846363,0.107831
65,0.841698,0.156841
66,0.201661,0.755252
66,0.246312,0.666072
66,0.290938,0.576943
66,0.335535,0.48787
66,0.380107,0.398848
66,0.424654,0.309878
66,0.469171,0.220965
66,0.513664,0.132101
66,0.558129,0.0432928
67,0.396384,0.0469663
67,0.349952,0.13855
67,0.303585,0.230009
67,0.257278,0.321349
67,0.211034,0.412567
67,0.16485,0.503662
67,0.118727,0.594639
67,0.0726667,0.685492
67,0.0266669,0.776229
31,0.0229476,0.0906486
32,0.896786,0.0384204
32,0.849723,0.126541
29,0.0218472,0.197653
29,0.0736985,0.24553
29,0.125487,0.293341
29,0.177209,0.341095
29,0.228866,0.388789
29,0.280458,0.436422
29,0.331986,0.483998
29,0.383448,0.531512
30,0.0184102,0.564541
30,0.149966,0.508847
30,0.281323,0.453235
30,0.412489,0.397705
30,0.543453,0.342261
30,0.674226,0.286898
962,0.724221,0.0453161
962,0.688174,0.139068
962,0.652071,0.232964
962,0.615912,0.326996
963,0.000946462,0.420375
963,0.0640529,0.461849
963,0.127248,0.503385
963,0.190538,0.544981
963,0.253918,0.586639
963,0.317391,0.628355
966,0.619453,0.297568
966,0.556476,0.188766
966,0.493182,0.0794132
967,0.0276643,0.404704
967,0.12786,0.250717
967,0.228519,0.0960217
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
787,0.836766,0.0848196
786,0.0505762,0.691193
786,0.222899,0.384547
786,0.39138,0.0847503
785,0.513553,0.0558482
785,0.447332,0.133815
785,0.381445,0.211388
785,0.315886,0.288574
785,0.250659,0.365375
785,0.185758,0.441788
785,0.12118,0.517816
785,0.0569317,0.59346
820,0.00680846,0.329932
820,0.0685865,0.243025
820,0.129987,0.156649
820,0.191014,0.0707993
821,0.749703,0.00904632
821,0.697344,0.0619413
821,0.645205,0.114612
821,0.593281,0.167068
821,0.541569,0.21931
821,0.490074,0.271329
821,0.438787,0.323141
821,0.387714,0.374736
821,0.336851,0.426118
821,0.286191,0.477299
821,0.235745,0.528257
821,0.185497,0.579021
821,0.135457,0.629573
821,0.0856224,0.679915
821,0.0359854,0.730061
829,0.22535,0.759665
829,0.195221,0.73497
829,0.165238,0.710392
829,0.135397,0.685933
829,0.105702,0.661589
829,0.0761436,0.637364
829,0.0467307,0.613252
829,0.0174536,0.589256
828,0.550455,0.00829345
828,0.489591,0.0289009
828,0.428936,0.049437
828,0.368488,0.069903
828,0.308241,0.0903027
828,0.248202,0.110629
828,0.188359,0.13089
828,0.128721,0.151082
828,0.0692779,0.171209
828,0.0100372,0.191266
830,0.146642,0.077507
830,0.089051,0.170452
830,0.031733,0.262956
831,0.675274,0.299732
831,0.651569,0.26732
831,0.627943,0.235011
831,0.604389,0.202805
831,0.580914,0.170701
831,0.557511,0.1387
831,0.534182,0.106802
831,0.510926,0.0750035
831,0.487747,0.0433055
831,0.464639,0.0117107
833,0.55813,0.018185
833,0.580677,0.0470363
833,0.60315,0.0757942
833,0.62555,0.104461
833,0.647879,0.133034
833,0.670136,0.161517
833,0.692323,0.189907
833,0.714435,0.218208
833,0.736478,0.246419
840,0.732702,0.0418578
840,0.715652,0.105131
840,0.698684,0.168096
840,0.681795,0.230762
840,0.66499,0.293126
839,0.645116,0.00298342
839,0.587314,0.0419619
839,0.529706,0.0808098
839,0.472295,0.119524
839,0.415081,0.158106
839,0.358057,0.19656
839,0.301229,0.234883
839,0.244592,0.273075
839,0.188147,0.311138
839,0.131889,0.349076
839,0.0758247,0.386882
839,0.0199467,0.424564
844,0.432473,0.030284
844,0.423865,0.0773251
844,0.415282,0.124231
844,0.406726,0.171
844,0.398191,0.217633
844,0.389684,0.264131
844,0.3812,0.310499
844,0.372741,0.356731
844,0.364307,0.402828
844,0.355896,0.448795
844,0.347509,0.49463
844,0.339145,0.540333
844,0.330808,0.585907
844,0.322492,0.631349
844,0.314201,0.676661
752,0.0297021,0.688772
752,0.0690738,0.689999
752,0.108345,0.691223
752,0.147515,0.692443
752,0.186583,0.693662
752,0.225552,0.694878
752,0.264426,0.696088
751,0.69678,0.302727
751,0.65624,0.303509
751,0.615809,0.304288
751,0.575488,0.305064
751,0.535273,0.305839
751,0.495168,0.306611
751,0.45517,0.307379
751,0.415275,0.308148
751,0.375487,0.308915
751,0.335806,0.309678
751,0.296227,0.310442
751,0.256756,0.311202
751,0.21739,0.311958
751,0.178125,0.312715
751,0.138965,0.313469
751,0.0999068,0.314221
751,0.060953,0.314972
751,0.0221031,0.315718
941,0.301576,0.0208097
941,0.267752,0.0691183
941,0.234014,0.117307
941,0.200362,0.165374
941,0.166795,0.213317
941,0.13331,0.261142
941,0.0999106,0.308846
941,0.0665956,0.356431
941,0.0333641,0.403896
941,0.000215411,0.451242
942,0.461871,0.0438394
942,0.472232,0.0878445
942,0.482566,0.131728
942,0.492871,0.175492
942,0.503148,0.219134
942,0.513395,0.262657
942,0.523615,0.306061
942,0.533808,0.349346
942,0.543971,0.392512
942,0.554107,0.43556
943,0.0422795,0.436107
943,0.094647,0.426425
943,0.146875,0.416768
943,0.198961,0.407139
943,0.25091,0.397533
943,0.302721,0.387952
943,0.35439,0.3784
943,0.405923,0.368872
943,0.457317,0.35937
943,0.508575,0.349893
943,0.559697,0.340442
943,0.610685,0.331014
943,0.661535,0.321612
944,0.28665,0.685262
944,0.234201,0.690401
944,0.181868,0.695527
944,0.129648,0.700643
944,0.0775421,0.705748
944,0.0255535,0.71084
48,0.00452787,0.273663
48,0.0419207,0.276959
48,0.0792415,0.280247
48,0.116491,0.28353
48,0.15367,0.286805
48,0.190778,0.290074
48,0.227815,0.293336
48,0.264778,0.296595
48,0.301674,0.299845
48,0.338496,0.303091
48,0.375251,0.306329
48,0.411935,0.309561
48,0.448551,0.312787
48,0.485096,0.316007
48,0.52157,0.319221
48,0.557977,0.322428
48,0.594315,0.32563
48,0.630583,0.328826
48,0.666783,0.332016
49,0.275894,0.668822
49,0.218052,0.669785
49,0.160362,0.670743
49,0.102817,0.671702
49,0.045427,0.672655
99,0.664694,0.00943856
99,0.622569,0.0550585
99,0.580529,0.100585
99,0.538574,0.146021
99,0.496704,0.191364
99,0.454919,0.236615
99,0.413217,0.281775
99,0.3716,0.326845
99,0.330066,0.371823
99,0.288616,0.416712
99,0.24725,0.461508
99,0.205967,0.506218
99,0.164766,0.550834
99,0.123647,0.595364
99,0.082611,0.639804
99,0.0416577,0.684155
99,0.000785351,0.728417
98,0.0515826,0.183819
98,0.104134,0.0952713
98,0.156645,0.00679583
97,0.803378,0.0838131
97,0.764503,0.174461
97,0.725693,0.264959
96,0.0356503,0.279516
96,0.0791501,0.277304
96,0.12261,0.275097
96,0.166033,0.272889
96,0.209418,0.270685
96,0.252765,0.268482
96,0.296074,0.266281
96,0.339346,0.264084
96,0.382578,0.261887
96,0.425778,0.25969
96,0.468937,0.257496
96,0.512056,0.255306
96,0.555143,0.253115
96,0.598186,0.250931
96,0.641199,0.248743
96,0.684169,0.24656
96,0.727104,0.244378
65,0.755756,0.0147193
65,0.751112,0.0638122
65,0.746469,0.11288
65,0.74183,0.161919
65,0.737193,0.210934
65,0.732559,0.259921
66,0.305305,0.657692
66,0.349932,0.568528
66,0.394531,0.47942
66,0.439104,0.390362
66,0.483651,0.301359
66,0.52817,0.212409
66,0.572665,0.12351
66,0.617131,0.0346672
67,0.337193,0.0559113
67,0.290785,0.147524
67,0.244439,0.239012
67,0.198154,0.330383
67,0.15193,0.421629
67,0.105768,0.512754
67,0.0596671,0.60376
67,0.0136278,0.694641
31,0.0529652,0.149062
32,0.84546,0.00636175
32,0.798425,0.0945618
32,0.75148,0.182587
32,0.704636,0.270429
29,0.0202537,0.342518
29,0.0720304,0.390229
29,0.123743,0.437881
29,0.175388,0.485474
29,0.226971,0.533006
29,0.278488,0.580482
29,0.329941,0.627894
30,0.0753967,0.616164
30,0.20679,0.56048
30,0.337988,0.50488
30,0.468994,0.449362
30,0.599798,0.393929
962,0.577571,0.0858938
962,0.541396,0.179725
962,0.505167,0.273693
962,0.468889,0.3678
962,0.432552,0.462047
962,0.39616,0.556436
963,0.0116116,0.641238
963,0.074847,0.682955
963,0.138177,0.724736
963,0.201598,0.766576
966,0.73562,0.144821
966,0.672875,0.0355366
967,0.0674115,0.549192
967,0.16753,0.395796
967,0.268105,0.241699
967,0.369155,0.0868835
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
